t,dt,x1,x2,x3,x4,u1,u2 
33088.69372200966,1.0065507888793945,5.127629599747414,4.995810705730424,0.5910056289932761,0.6362589326866992,0.20115056352062144,0.18167348409740747
33089.70027279854,1.0006589889526367,5.127097941993043,4.995827182952115,0.59108362393444,0.6361207563022905,0.2011305416381477,0.1816848001143354
33090.701864004135,0.9911758899688721,5.126568499166006,4.995843600636091,0.5911613046742488,0.6359831634917277,0.2011106018569242,0.18169606965976826
33091.693039894104,0.998725175857544,5.12604126203667,4.995859958943785,0.5912386724310126,0.6358461517602303,0.20109074384585846,0.18170729292159749
33092.69176506996,0.9953727722167969,5.125516221413878,4.995876258036795,0.5913157284188458,0.6357097186239513,0.2010709672751405,0.18171847008698006
33093.68713784218,1.0000765323638916,5.124993368144786,4.9958924980768735,0.5913924738476679,0.6355738616099236,0.20105127181622784,0.18172960134232774
33094.68821501732,1.0058047771453857,5.124472693114708,4.995908679225917,0.5914689099231976,0.6354385782560029,0.2010316571418569,0.18174068687333733
33095.694019794464,1.005150556564331,5.123954187246955,4.9959248016459625,0.5915450378469623,0.6353038661108174,0.20101212292602533,0.18175172686496843
33096.69917035103,0.9934136867523193,5.1234378415026764,4.995940865499174,0.5916208588162961,0.6351697227337123,0.20099266884399647,0.18176272150146033
33097.693589925766,1.0079634189605713,5.122923646880703,4.995956870947839,0.5916963740243445,0.6350361456946995,0.2009732945722904,0.1817736709663249
33098.70155334473,0.9950978755950928,5.122411594417386,4.995972818154356,0.5917715846600663,0.6349031325744041,0.20095399978868933,0.18178457544236348
33099.69665122032,1.0015888214111328,5.121901675186449,4.995988707281231,0.5918464919082422,0.6347706809640168,0.20093478417221888,0.18179543511165086
33100.69824004173,0.9972264766693115,5.1213938802988235,4.9960045384910625,0.5919210969494755,0.63463878846524,0.2009156474031606,0.18180625015556107
33101.6954665184,0.9975216388702393,5.1208882009025,4.996020311946545,0.5919954009602034,0.6345074526902414,0.20089658916302877,0.1818170207547487
33102.6939907074,1.0052783489227295,5.120384628182366,4.996036027810451,0.5920694051127002,0.6343766712616011,0.20087760913459363,0.18182774708915428
33103.69926905632,0.9869701862335205,5.119883153360066,4.996051686245623,0.5921431105750806,0.6342464418122677,0.20085870700184394,0.1818384293380353
33104.68723988533,1.002955436706543,5.119383767693829,4.996067287414977,0.5922165185113184,0.6341167619855054,0.20083988245001105,0.1818490676799227
33105.69119858742,1.0011358261108398,5.1188864624783355,4.996082831481485,0.5922896300812419,0.6339876294348485,0.20082113516554578,0.1818596622926565
33106.6933863163,0.9985306262969971,5.118391229044547,4.9960983186081664,0.5923624464405473,0.6338590418240526,0.20080246483613173,0.1818702133533847
33107.6919169426,0.9933810234069824,5.117898058759571,4.996113748958089,0.5924349687408091,0.6337309968270499,0.2007838711506631,0.18188072103855735
33108.686305999756,1.0067596435546875,5.1174069430265,4.996129122694357,0.5925071981294879,0.6336034921279001,0.20076535379925087,0.18189118552392447
33109.69306564331,0.9967992305755615,5.116917873284265,4.996144439980101,0.5925791357499348,0.6334765254207444,0.20074691247322107,0.1819016069845567
33110.689864873886,0.9949934482574463,5.116430841007486,4.9961597009784775,0.5926507827414064,0.6333500944097609,0.20072854686509967,0.18191198559483635
33111.68485832214,1.0076775550842285,5.11594583770632,4.9961749058526586,0.5927221402390728,0.6332241968091169,0.2007102566686223,0.18192232152845556
33112.69253587723,1.0052273273468018,5.115462854926321,4.9961900547658225,0.5927932093740255,0.6330988303429259,0.20069204157871479,0.18193261495842972
33113.697763204575,0.9942328929901123,5.114981884248281,4.996205147881152,0.5928639912732889,0.6329739927451997,0.2006739012915011,0.1819428660570912
33114.691996097565,0.9962058067321777,5.114502917288091,4.996220185361825,0.5929344870598293,0.6328496817598053,0.20065583550429444,0.18195307499609736
33115.689177274704,1.0019903182983398,5.11402594569659,4.996235167371004,0.5930046978525653,0.6327258951404197,0.20063784391559647,0.1819632419464332
33116.69248151779,0.9965319633483887,5.113550961159428,4.99625009407184,0.5930746247663795,0.632602630650487,0.20061992622508118,0.18197336707840694
33117.69001507759,1.003577470779419,5.1130779553969035,4.996264965627455,0.5931442689121269,0.6324798860631715,0.20060208213361364,0.18198345056166154
33118.69456243515,0.9913091659545898,5.1126069201638416,4.996279782200944,0.5932136313966466,0.632357659161318,0.20058431134321886,0.18199349256517028
33119.685871601105,1.012037754058838,5.112137847249431,4.996294543955363,0.5932827133227722,0.6322359477374044,0.20056661355709338,0.18200349325724652
33120.698909282684,0.9943375587463379,5.111670728477088,4.996309251053728,0.5933515157893436,0.6321147495934996,0.20054898847960434,0.18201345280552683
33121.69424676895,1.0043435096740723,5.111205555704314,4.9963239036589995,0.5934200398912121,0.6319940625412217,0.20053143581627708,0.18202337137701097
33122.69989991188,0.9920635223388672,5.110742320822556,4.9963385019340905,0.5934882867192612,0.6318738844016951,0.20051395527378446,0.18203324913802366
33123.69196343422,1.0095210075378418,5.110281015757057,4.9963530460418495,0.5935562573604096,0.631754213005505,0.20049654655996463,0.18204308625424037
33124.702446222305,0.9981136322021484,5.109821632466721,4.996367536145059,0.5936239528976247,0.6316350461926591,0.20047920938379438,0.182052882890682
33125.70055985451,0.9952957630157471,5.109364162943973,4.996381972406428,0.5936913744099327,0.6315163818125425,0.20046194345539714,0.18206263921172994
33126.69681239128,1.0031702518463135,5.108908599214616,4.996396354988592,0.5937585229724347,0.6313982177238772,0.20044474848603588,0.18207235538109856
33127.70131778717,0.9898133277893066,5.108454933337694,4.996410684054098,0.5938253996563088,0.6312805517946796,0.20042762418810867,0.18208203156187164
33128.69113111496,0.999610185623169,5.108003157405352,4.996424959765404,0.593892005528828,0.6311633819022194,0.2004105702751442,0.18209166791648634
33129.69174027443,1.0009422302246094,5.107553263542697,4.9964391822848775,0.5939583416533704,0.6310467059329782,0.20039358646180094,0.18210126460674037
33130.692682504654,1.003260850906372,5.1071052439076645,4.996453351774784,0.5940244090894299,0.6309305217826086,0.20037667246385737,0.18211082179378746
33131.696944236755,0.9979288578033447,5.1066590906908775,4.9964674683972845,0.5940902088926256,0.6308148273558929,0.20035982799821195,0.18212033963815077
33132.696174144745,0.9986445903778076,5.106214796115513,4.996481532314429,0.5941557421147154,0.6306996205667026,0.200343052782876,0.1821298182997193
33133.69624876976,0.9970252513885498,5.10577235243716,4.9964955436881535,0.594221009803607,0.6305848993379569,0.20032634653697734,0.18213925793774877
33134.69427418709,1.0031659603118896,5.105331751943695,4.996509502680273,0.5942860130033683,0.6304706616015847,0.20030970898074596,0.18214865871086605
33135.6974401474,0.9979856014251709,5.104892986955139,4.996523409452478,0.5943507527542384,0.6303569052984828,0.2002931398355141,0.18215802077707188
33136.69643211365,0.9984908103942871,5.104456049823526,4.996537264166327,0.5944152300926403,0.6302436283784754,0.2002766388237136,0.1821673442937488
33137.69492292404,1.001363754272461,5.104020932932766,4.996551066983249,0.5944794460511938,0.6301308288002755,0.20026020566887137,0.18217662941764168
33138.696286678314,0.9978997707366943,5.103587628698519,4.9965648180645275,0.5945434016587202,0.6300185045314448,0.2002438400956077,0.18218587630489225
33139.69507408142,1.0052955150604248,5.1031561295680605,4.996578517571304,0.5946070979402616,0.6299066535483556,0.20022754182961844,0.182195085111017
33140.70137190819,0.9987461566925049,5.102726428020141,4.996592165664572,0.5946705359170881,0.629795273836148,0.20021131059769814,0.18220425599091516
33141.70011806488,0.997697114944458,5.1022985165648675,4.9966057625051725,0.5947337166067086,0.6296843633886959,0.20019514612770806,0.18221338909888107
33142.697815179825,1.0052120685577393,5.101872387743565,4.996619308253788,0.594796641022886,0.6295739202085646,0.200179048148585,0.18222248458858736
33143.70401096344,0.9935789108276367,5.101448034128647,4.996632803070937,0.5948593101756429,0.6294639423069723,0.20016301639034229,0.18223154261310892
33144.69758987427,0.9897129535675049,5.1010254483234885,4.996646247116975,0.5949217250712784,0.6293544277037537,0.2001470505840519,0.182240563324906
33145.68830394745,1.000044345855713,5.100604622962292,4.996659640552085,0.5949838867123755,0.6292453744273189,0.20013115046185792,0.18224954687584116
33146.689355134964,1.0050804615020752,5.100185550709966,4.996672983536277,0.5950457960978148,0.6291367805146185,0.20011531575695596,0.18225849341717293
33147.694435596466,0.9964673519134521,5.099768224261992,4.99668627622938,0.5951074542227858,0.6290286440111035,0.2000995462035977,0.18226740309955947
33148.69090294838,1.001051425933838,5.099352636344298,4.9966995187910435,0.5951688620787965,0.6289209629706873,0.2000838415370847,0.1822762760730594
33149.69195437431,1.006744623184204,5.098938779713127,4.9967127113807255,0.5952300206536848,0.6288137354557086,0.20006820149376825,0.1822851124871434
33150.6986989975,0.9951066970825195,5.09852664715492,4.996725854157696,0.5952909309316325,0.6287069595368943,0.2000526258110451,0.18229391249068705
33151.69380569458,1.0025665760040283,5.098116231486186,4.996738947281034,0.595351593893176,0.6286006332933229,0.20003711422734405,0.18230267623196994
33152.69735646248,1.0005125999450684,5.097707525553371,4.996751990909615,0.5954120105152144,0.6284947548123858,0.20002166648213215,0.1823114038586846
33153.6988928318,0.9857487678527832,5.09730052223274,4.996764985202113,0.5954721817710219,0.6283893221897504,0.20000628231591122,0.18232009551794626
33154.685888528824,2.017219066619873,5.09689521443025,4.996777930317,0.5955321086302635,0.6282843335293251,0.19999096147020534,0.18232875135627502
33156.703107595444,0.9943475723266602,5.0965043496854765,4.996785421923479,0.5955876743530528,0.6281845699197396,0.19996418181214448,0.18234535167843902
33157.69845914841,0.9970459938049316,5.096092202866807,4.996803585215895,0.5956512112305288,0.6280766284754074,0.19995812284334136,0.18234615126388398
33158.69550514221,0.9964509010314941,5.09568988819852,4.996816554315278,0.5957105050844664,0.627972168382843,0.19994485801080586,0.18235446696319624
33159.69295978546,1.0012328624725342,5.0952908536325205,4.996829286611279,0.5957694404127816,0.6278687672135452,0.19993018923903705,0.1823630105292544
33160.694192647934,0.9966449737548828,5.094893822878062,4.996841980845002,0.5958281519152534,0.6277659343878484,0.19991526857849884,0.18237150025160354
33161.69083762169,0.9949686527252197,5.094498520275023,4.99685463194395,0.5958866304740674,0.6276635633950711,0.1999003414142626,0.1823799467298599
33162.685806274414,1.0075774192810059,5.094104880638402,4.9968672362464845,0.5959448726746885,0.6275616296274751,0.19988546087327208,0.1823883563561326
33163.694390535355,0.9956848621368408,5.09371288438248,4.996879792926755,0.5960028783892717,0.627460126282794,0.19987063836154384,0.18239673085704045
33164.69120287895,1.0118398666381836,5.093322521892898,4.996892301917973,0.5960606483180979,0.627359050453144,0.19985587617809042,0.18240507073239698
33165.70304274559,0.9880111217498779,5.092933785757271,4.996904763326867,0.5961181833457365,0.6272584000880937,0.19984117463165774,0.18241337620190112
33166.69105386734,1.0077509880065918,5.092546669066935,4.996917177298369,0.5961754843944067,0.6271581733306846,0.19982653359648594,0.18242164742293543
33167.69880485535,0.9881947040557861,5.092161165045445,4.996929543985613,0.5962325523916181,0.627058368372197,0.1998119528525688,0.1824298845387773
33168.6869995594,1.0081825256347656,5.0917772669672345,4.996941863543342,0.5962893882630991,0.6269589834203738,0.19979743216006263,0.18243808768921
33169.69518208504,1.0006213188171387,5.09139496813972,4.996954136126471,0.5963459929312881,0.6268600166924544,0.19978297127556743,0.18244625701282047
33170.696699142456,0.9926137924194336,5.091014261899302,4.996966361889759,0.596402367315027,0.6267614664136383,0.19976856995567882,0.1824543926475135
33171.69021511078,1.0019152164459229,5.090635141610399,4.996978540987739,0.5964585123295216,0.6266633308167341,0.19975422795775444,0.18246249473062726
33172.692130327225,0.9973089694976807,5.090257600665137,4.996990673574704,0.5965144288863591,0.6265656081420639,0.19973994504009607,0.1824705633989545
33173.68943929672,1.0098750591278076,5.089881632483206,4.99700275980469,0.596570117893535,0.62646829663743,0.19972572096196384,0.18247859878875072
33174.70031428337,0.9934122562408447,5.089507230511725,4.997014799831484,0.5966255802554811,0.6263713945580864,0.1997115554835851,0.182486601035734
33175.69472694397,0.9988539218902588,5.089134388225126,4.997026793808609,0.5966808168730916,0.6262749001667148,0.19969744836615888,0.18249457027508775
33176.69449400902,0.9973609447479248,5.088763099125048,4.997038741889328,0.5967358286437483,0.6261788117334022,0.19968339937184165,0.18250250664147316
33177.691854953766,1.0008280277252197,5.088393356740213,4.997050644226642,0.5967906164613492,0.626083127535615,0.19966940826374469,0.18251041026900072
33178.69368290901,1.0051610469818115,5.088025154626321,4.997062500973278,0.5968451812163221,0.6259878458581737,0.1996554748059305,0.1825182812912729
33179.6997988224,0.9948296546936035,5.087658486365925,4.997074312281697,0.5968995237956569,0.6258929649932263,0.19964159876341547,0.18252611984135214
33180.6946284771,0.9951226711273193,5.087293345568336,4.997086078304087,0.5969536450829199,0.6257984832402246,0.19962777990215042,0.18253392605177066
33181.689751148224,1.0023462772369385,5.086929725869497,4.997097799192355,0.5970075459582723,0.6257043989058942,0.19961401798902756,0.18254170005454995
